0,-3,9.720846,9.546755,-5.050515,-0.479827,-0.711529,1.266092,-1.63703,-0.503298,-0.556908,-0.767682,-0.506765,-0.451536,-0.681234,-1.053102,-0.37083,-0.479217
0,0,9.723957,9.619723,-4.941118,-0.454573,-0.54733,0.032716,-0.358848,-0.499965,-0.556908,-0.767682,-0.509993,-0.451536,-0.684417,-1.053102,-0.37083,-0.479217
0,3,9.730178,9.607562,-4.944156,-0.514552,-0.495817,-1.12921,0.846327,-0.499965,-0.556908,-0.767682,-0.509993,-0.451536,-0.681234,-1.053102,-0.37083,-0.476043
0,6,9.730178,9.495069,-5.03283,-0.621882,-0.502256,-2.18662,2.007886,-0.503298,-0.553797,-0.767682,-0.509993,-0.451536,-0.681234,-1.053102,-0.37083,-0.476043
0,9,9.727069,9.230556,-5.336164,-0.846012,-0.611722,-3.319094,3.23112,-0.503298,-0.553797,-0.767682,-0.509993,-0.451536,-0.684417,-1.053102,-0.37083,-0.476043
0,12,9.730178,8.856591,-5.670434,-1.13959,-0.785579,-4.314496,4.358415,-0.503298,-0.553797,-0.767682,-0.509993,-0.451536,-0.681234,-1.053102,-0.37083,-0.476043
0,15,9.736401,8.418777,-5.880112,-1.420542,-1.001292,-5.074918,5.307535,-0.503298,-0.553797,-0.767682,-0.509993,-0.451536,-0.681234,-1.053102,-0.37083,-0.479217
0,18,9.730178,7.85935,-6.047247,-1.748845,-1.274957,-5.757013,6.249803,-0.503298,-0.556908,-0.767682,-0.509993,-0.451536,-0.681234,-1.053102,-0.37083,-0.476043
0,21,9.717735,7.199591,-6.074597,-2.111872,-1.55828,-6.243291,7.075571,-0.506631,-0.556908,-0.767682,-0.509993,-0.451536,-0.681234,-1.053102,-0.37083,-0.476043
0,24,9.727069,6.460781,-5.998626,-2.462273,-1.925313,-6.465217,7.880781,-0.503298,-0.556908,-0.767682,-0.509993,-0.451536,-0.681234,-1.053102,-0.367766,-0.476043
3,-24,9.720846,5.95304,-6.749214,-3.346165,-2.376056,7.832104,-7.040256,-0.503298,-0.556908,-0.767682,-0.506765,-0.451536,-0.681234,-1.053102,-0.367766,-0.476043
3,-21,9.730178,6.731374,-6.737059,-3.033646,-1.8738,7.161435,-6.92064,-0.499965,-0.553797,-0.767682,-0.506765,-0.451536,-0.681234,-1.053102,-0.37083,-0.476043
3,-18,9.723957,7.409376,-6.472682,-2.730597,-1.400521,6.395891,-6.455846,-0.503298,-0.553797,-0.767682,-0.509993,-0.451536,-0.681234,-1.053102,-0.37083,-0.476043
3,-15,9.720846,8.02353,-6.132334,-2.405451,-0.956218,5.5322,-5.779161,-0.503298,-0.556908,-0.767682,-0.506765,-0.451536,-0.681234,-1.053102,-0.37083,-0.479217
3,-12,9.730178,8.585999,-5.728172,-2.137126,-0.482938,4.527833,-4.876915,-0.503298,-0.556908,-0.767682,-0.506765,-0.451536,-0.681234,-1.053102,-0.37083,-0.476043
3,-9,9.705292,8.972125,-5.272348,-1.931937,-0.090148,3.500564,-3.913152,-0.503298,-0.553797,-0.764111,-0.509993,-0.451536,-0.681234,-1.053102,-0.37083,-0.476043
3,-6,9.733289,9.303525,-4.825643,-1.81198,0.261294,2.427494,-2.898125,-0.499965,-0.553797,-0.767682,-0.506765,-0.451536,-0.681234,-1.053102,-0.37083,-0.476043
3,-3,9.723957,9.501149,-4.640275,-1.679396,0.509685,1.230105,-1.681459,-0.499965,-0.556908,-0.767682,-0.506765,-0.451536,-0.681234,-1.04978,-0.367766,-0.476043
3,0,9.727069,9.583239,-4.527839,-1.676239,0.67743,0.006543,-0.44087,-0.499965,-0.553797,-0.767682,-0.506765,-0.451536,-0.67805,-1.053102,-0.367766,-0.476043
3,3,9.730178,9.561956,-4.536955,-1.726748,0.738721,-1.139001,0.733255,-0.499965,-0.553797,-0.767682,-0.509993,-0.451536,-0.681234,-1.053102,-0.367766,-0.476043
3,6,9.736401,9.440342,-4.667624,-1.840391,0.719366,-2.232311,1.894814,-0.503298,-0.553797,-0.767682,-0.506765,-0.451536,-0.681234,-1.053102,-0.37083,-0.476043
3,9,9.720846,9.160627,-4.941118,-2.029797,0.606461,-3.361521,3.128327,-0.506631,-0.556908,-0.767682,-0.509993,-0.451536,-0.681234,-1.053102,-0.367766,-0.476043
3,12,9.720846,8.783622,-5.226767,-2.285494,0.406458,-4.294914,4.221358,-0.503298,-0.553797,-0.767682,-0.509993,-0.451536,-0.681234,-1.053102,-0.37083,-0.476043
3,15,9.723957,8.339728,-5.506338,-2.519094,0.138712,-5.094499,5.18761,-0.503298,-0.553797,-0.767682,-0.509993,-0.451536,-0.681234,-1.04978,-0.367766,-0.476043
3,18,9.727069,7.807664,-5.779831,-2.800046,-0.164199,-5.776594,6.08876,-0.503298,-0.553797,-0.767682,-0.506765,-0.451536,-0.681234,-1.053102,-0.37083,-0.476043
3,21,9.733289,7.172227,-5.977354,-3.106251,-0.502256,-6.230237,6.95222,-0.503298,-0.553797,-0.767682,-0.509993,-0.451536,-0.681234,-1.053102,-0.37083,-0.476043
3,24,9.730178,6.412136,-5.968238,-3.368263,-0.924022,-6.396681,7.764283,-0.503298,-0.553797,-0.764111,-0.509993,-0.451536,-0.681234,-1.053102,-0.37083,-0.476043
6,-24,9.730178,5.846627,-6.673244,-4.154296,-1.516426,7.760129,-7.149619,-0.499965,-0.553797,-0.767682,-0.509993,-0.448443,-0.67805,-1.053102,-0.37083,-0.476043
6,-21,9.717735,6.597598,-6.439255,-3.879658,-0.952998,7.063289,-6.944563,-0.499965,-0.553797,-0.767682,-0.506765,-0.451536,-0.67805,-1.053102,-0.367766,-0.476043
6,-18,9.723957,7.327286,-6.019898,-3.661841,-0.341276,6.219227,-6.47977,-0.499965,-0.553797,-0.767682,-0.506765,-0.451536,-0.681234,-1.053102,-0.367766,-0.476043
6,-15,9.733289,7.917117,-5.643085,-3.469279,0.148389,5.375165,-5.878272,-0.503298,-0.553797,-0.764111,-0.506765,-0.448443,-0.681234,-1.053102,-0.367766,-0.476043
6,-12,9.723957,8.418777,-5.232844,-3.260933,0.648397,4.406785,-5.017036,-0.499965,-0.553797,-0.767682,-0.506765,-0.451536,-0.681234,-1.053102,-0.367766,-0.476043
6,-9,9.736401,8.838349,-4.889458,-3.096781,1.051629,3.382789,-4.077197,-0.499965,-0.553797,-0.764111,-0.506765,-0.448443,-0.67805,-1.053102,-0.367766,-0.476043
6,-6,9.730178,9.145426,-4.418441,-2.957884,1.43228,2.286817,-3.027993,-0.499965,-0.553797,-0.767682,-0.506765,-0.451536,-0.681234,-1.04978,-0.37083,-0.476043
6,-3,9.727069,9.333929,-4.126714,-2.856868,1.6968,1.141773,-1.876262,-0.499965,-0.556908,-0.767682,-0.506765,-0.448443,-0.681234,-1.053102,-0.37083,-0.476043
6,0,9.723957,9.422099,-4.084171,-2.822143,1.841963,-0.084854,-0.632256,-0.499965,-0.553797,-0.764111,-0.506765,-0.448443,-0.67805,-1.04978,-0.367766,-0.476043
6,3,9.723957,9.400816,-4.102404,-2.850554,1.900029,-1.16511,0.4797,-0.499965,-0.553797,-0.764111,-0.509993,-0.451536,-0.67805,-1.053102,-0.37083,-0.476043
6,6,9.720846,9.257919,-4.269539,-2.957884,1.877448,-2.291056,1.658391,-0.503298,-0.553797,-0.764111,-0.506765,-0.448443,-0.67805,-1.053102,-0.367766,-0.476043
6,9,9.723957,9.008609,-4.476179,-3.099938,1.741962,-3.371312,2.850787,-0.503298,-0.553797,-0.764111,-0.506765,-0.451536,-0.67805,-1.053102,-0.367766,-0.476043
6,12,9.727069,8.640724,-4.722323,-3.289344,1.529055,-4.330814,3.971229,-0.499965,-0.553797,-0.764111,-0.506765,-0.451536,-0.67805,-1.053102,-0.37083,-0.476043
6,15,9.711515,8.202912,-4.998855,-3.538728,1.254858,-5.133663,4.879231,-0.503298,-0.553797,-0.767682,-0.506765,-0.451536,-0.681234,-1.053102,-0.367766,-0.476043
6,18,9.730178,7.676929,-5.302737,-3.766014,0.916143,-5.825549,5.842057,-0.499965,-0.553797,-0.767682,-0.506765,-0.451536,-0.681234,-1.053102,-0.367766,-0.476043
6,21,9.720846,7.03237,-5.579269,-3.977517,0.509685,-6.246554,6.708943,-0.503298,-0.553797,-0.767682,-0.506765,-0.451536,-0.681234,-1.053102,-0.37083,-0.476043
6,24,9.739511,6.308763,-5.785909,-4.147982,0.041936,-6.439108,7.548418,-0.499965,-0.553797,-0.767682,-0.506765,-0.448443,-0.681234,-1.053102,-0.367766,-0.476043
9,-24,9.717735,5.594276,-6.326818,-4.95927,-0.540891,7.580194,-7.214554,-0.496632,-0.553797,-0.764111,-0.506765,-0.448443,-0.681234,-1.053102,-0.367766,-0.472869
9,-21,9.730178,6.357987,-5.916578,-4.791962,0.106453,6.87681,-7.036838,-0.499965,-0.553797,-0.767682,-0.506765,-0.448443,-0.681234,-1.04978,-0.367766,-0.476043
9,-18,9.730178,7.108379,-5.478989,-4.61834,0.712914,6.016391,-6.626726,-0.499965,-0.556908,-0.767682,-0.506765,-0.451536,-0.67805,-1.04978,-0.367766,-0.476043
9,-15,9.717735,7.68909,-5.059632,-4.473129,1.258084,5.126528,-6.014976,-0.499965,-0.553797,-0.767682,-0.506765,-0.451536,-0.681234,-1.04978,-0.37083,-0.476043
9,-12,9.727069,8.172508,-4.685857,-4.312134,1.738736,4.210492,-5.22551,-0.499965,-0.553797,-0.764111,-0.506765,-0.451536,-0.681234,-1.053102,-0.367766,-0.476043
9,-9,9.720846,8.546474,-4.339432,-4.17955,2.161323,3.235569,-4.34377,-0.499965,-0.553797,-0.764111,-0.506765,-0.451536,-0.681234,-1.04978,-0.37083,-0.476043
9,-6,9.714625,8.834929,-4.008201,-4.050123,2.5452,2.100339,-3.263808,-0.499965,-0.553797,-0.767682,-0.506765,-0.451536,-0.681234,-1.053102,-0.367766,-0.472869
9,-3,9.723957,9.060296,-3.698241,-3.958577,2.816172,0.929122,-2.122329,-0.499965,-0.553797,-0.767682,-0.509993,-0.451536,-0.67805,-1.053102,-0.367766,-0.476043
9,0,9.736401,9.157587,-3.579727,-3.904912,2.990368,-0.277407,-0.878323,-0.499965,-0.553797,-0.764111,-0.509993,-0.448443,-0.681234,-1.04978,-0.37083,-0.476043
9,3,9.717735,9.10286,-3.525028,-3.923852,3.051659,-1.354399,0.219291,-0.496632,-0.553797,-0.767682,-0.506765,-0.448443,-0.67805,-1.053102,-0.367766,-0.476043
9,6,9.739511,8.984286,-3.67697,-4.012242,3.019401,-2.460764,1.384276,-0.503298,-0.553797,-0.767682,-0.506765,-0.451536,-0.67805,-1.04978,-0.367766,-0.476043
9,9,9.733289,8.713694,-3.892726,-4.132199,2.896818,-3.537756,2.593805,-0.503298,-0.553797,-0.764111,-0.506765,-0.448443,-0.67805,-1.04978,-0.367766,-0.476043
9,12,9.714625,8.327383,-4.132792,-4.327918,2.66133,-4.467885,3.62516,-0.499965,-0.553797,-0.764111,-0.506765,-0.451536,-0.67805,-1.053102,-0.367766,-0.476043
9,15,9.720846,7.920131,-4.400208,-4.492069,2.3581,-5.231571,4.577706,-0.503298,-0.553797,-0.764111,-0.506765,-0.448443,-0.67805,-1.04978,-0.367766,-0.472869
9,18,9.736401,7.345725,-4.734478,-4.675161,1.948417,-5.936511,5.60906,-0.499965,-0.550686,-0.767682,-0.506765,-0.451536,-0.681234,-1.04978,-0.367766,-0.472869
9,21,9.733289,6.740926,-5.041399,-4.750923,1.512926,-6.249818,6.465667,-0.503298,-0.553797,-0.764111,-0.503537,-0.448443,-0.67805,-1.04978,-0.37083,-0.476043
9,24,9.717735,6.026716,-5.342241,-4.899292,0.987112,-6.491325,7.267451,-0.503298,-0.553797,-0.764111,-0.506765,-0.448443,-0.67805,-1.04978,-0.367766,-0.472869
12,-24,9.714625,5.388485,-5.767676,-5.612719,0.43549,7.220323,-7.258982,-0.499965,-0.553797,-0.767682,-0.506765,-0.448443,-0.67805,-1.04978,-0.367766,-0.472869
12,-21,9.733289,6.102695,-5.351358,-5.499076,1.090339,6.556198,-7.088103,-0.499965,-0.553797,-0.767682,-0.506765,-0.448443,-0.67805,-1.04978,-0.367766,-0.476043
12,-18,9.730178,6.737886,-4.868186,-5.502232,1.748414,5.748123,-6.753177,-0.499965,-0.553797,-0.764111,-0.506765,-0.448443,-0.67805,-1.04978,-0.367766,-0.476043
12,-15,9.720846,7.275824,-4.451868,-5.410686,2.303261,4.904062,-6.199526,-0.499965,-0.553797,-0.764111,-0.506765,-0.448443,-0.674867,-1.04978,-0.367766,-0.472869
12,-12,9.717735,7.752976,-4.047706,-5.322297,2.819397,3.955311,-5.478413,-0.499965,-0.553797,-0.764111,-0.506765,-0.448443,-0.67805,-1.04978,-0.367766,-0.472869
12,-9,9.720846,8.145032,-3.698241,-5.205497,3.271017,2.941128,-4.593255,-0.499965,-0.553797,-0.764111,-0.506765,-0.448443,-0.67805,-1.04978,-0.367766,-0.472869
12,-6,9.733289,8.464148,-3.394359,-5.060286,3.648442,1.822256,-3.526963,-0.499965,-0.550686,-0.764111,-0.506765,-0.448443,-0.67805,-1.04978,-0.367766,-0.472869
12,-3,9.733289,8.646499,-3.0844,-4.940329,3.925866,0.683755,-2.40599,-0.499965,-0.553797,-0.764111,-0.506765,-0.448443,-0.67805,-1.04978,-0.367766,-0.472869
12,0,9.727069,8.722478,-2.90511,-4.896134,4.106514,-0.492805,-1.230336,-0.499965,-0.553797,-0.764111,-0.506765,-0.448443,-0.67805,-1.04978,-0.367766,-0.476043
12,3,9.733289,8.692086,-2.886877,-4.911918,4.180708,-1.573061,-0.136704,-0.499965,-0.553797,-0.764111,-0.506765,-0.448443,-0.67805,-1.04978,-0.367766,-0.476043
12,6,9.720846,8.543166,-3.035779,-4.962426,4.13232,-2.633735,0.990237,-0.503298,-0.553797,-0.764111,-0.506765,-0.448443,-0.67805,-1.04978,-0.367766,-0.476043
12,9,9.730178,8.293952,-3.248496,-5.110794,3.990383,-3.720518,2.151796,-0.499965,-0.553797,-0.764111,-0.509993,-0.448443,-0.681234,-1.04978,-0.37083,-0.476043
12,12,9.727069,7.941406,-3.47033,-5.252848,3.748444,-4.64412,3.220841,-0.499965,-0.550686,-0.764111,-0.506765,-0.448443,-0.681234,-1.04978,-0.367766,-0.472869
12,15,9.733289,7.528076,-3.765095,-5.341237,3.396826,-5.424125,4.231637,-0.499965,-0.550686,-0.764111,-0.503537,-0.44535,-0.67805,-1.04978,-0.367766,-0.472869
12,18,9.708404,7.038766,-4.044667,-5.375962,3.006497,-5.926721,5.105376,-0.499965,-0.550686,-0.760541,-0.506765,-0.44535,-0.67805,-1.04978,-0.367766,-0.472869
12,21,9.720846,6.433967,-4.42148,-5.382276,2.500038,-6.298772,6.044216,-0.499965,-0.553797,-0.764111,-0.506765,-0.448443,-0.67805,-1.04978,-0.367766,-0.476043
12,24,9.727069,5.774464,-4.758789,-5.442254,1.967772,-6.478271,6.835721,-0.499965,-0.553797,-0.764111,-0.506765,-0.448443,-0.67805,-1.04978,-0.367766,-0.476043
15,-24,9.727069,5.011626,-5.205494,-6.269324,1.319375,6.870266,-7.320499,-0.499965,-0.553797,-0.764111,-0.506765,-0.448443,-0.67805,-1.04978,-0.367766,-0.472869
15,-21,9.730178,5.704561,-4.734478,-6.209347,1.996804,6.189783,-7.200883,-0.499965,-0.553797,-0.764111,-0.506765,-0.448443,-0.67805,-1.04978,-0.367766,-0.476043
15,-18,9.733289,6.339752,-4.211802,-6.22513,2.729074,5.348993,-6.824947,-0.499965,-0.553797,-0.764111,-0.503537,-0.448443,-0.67805,-1.04978,-0.367766,-0.472869
15,-15,9.723957,6.850337,-3.774212,-6.165152,3.30005,4.504932,-6.30889,-0.499965,-0.553797,-0.764111,-0.506765,-0.448443,-0.67805,-1.04978,-0.367766,-0.472869
15,-12,9.720846,7.291019,-3.391321,-6.10833,3.816187,3.569267,-5.662963,-0.499965,-0.553797,-0.764111,-0.506765,-0.448443,-0.67805,-1.04978,-0.367766,-0.472869
15,-9,9.711515,7.670918,-3.026663,-6.060978,4.287162,2.519098,-4.794893,-0.496632,-0.553797,-0.764111,-0.506765,-0.448443,-0.67805,-1.04978,-0.367766,-0.472869
15,-6,9.730178,7.959641,-2.737975,-5.953649,4.667812,1.482015,-3.817459,-0.499965,-0.553797,-0.764111,-0.506765,-0.44535,-0.67805,-1.04978,-0.367766,-0.472869
15,-3,9.723957,8.138953,-2.507025,-5.846319,4.932333,0.359871,-2.730662,-0.499965,-0.553797,-0.764111,-0.506765,-0.448443,-0.67805,-1.04978,-0.367766,-0.469696
15,0,9.720846,8.205815,-2.349006,-5.780027,5.116206,-0.789794,-1.602854,-0.499965,-0.553797,-0.760541,-0.506765,-0.451536,-0.67805,-1.04978,-0.367766,-0.472869
15,3,9.720846,8.181502,-2.33989,-5.75793,5.164595,-1.821096,-0.550234,-0.499965,-0.553797,-0.764111,-0.506765,-0.448443,-0.67805,-1.04978,-0.364701,-0.476043
15,6,9.714625,8.044739,-2.403705,-5.811595,5.135562,-2.862188,0.544802,-0.496632,-0.553797,-0.760541,-0.506765,-0.448443,-0.674867,-1.04978,-0.367766,-0.472869
15,9,9.723957,7.822878,-2.555646,-5.852632,4.993624,-3.844536,1.627553,-0.499965,-0.553797,-0.764111,-0.506765,-0.448443,-0.67805,-1.04978,-0.367766,-0.472869
15,12,9.717735,7.494645,-2.792673,-5.890513,4.703298,-4.758347,2.744568,-0.499965,-0.553797,-0.764111,-0.506765,-0.448443,-0.674867,-1.04978,-0.367766,-0.472869
15,15,9.723957,7.120824,-3.047934,-5.969433,4.383938,-5.433915,3.66285,-0.499965,-0.553797,-0.764111,-0.506765,-0.448443,-0.674867,-1.04978,-0.367766,-0.472869
15,18,9.733289,6.661907,-3.376127,-5.959962,3.964576,-5.933248,4.601691,-0.499965,-0.550686,-0.760541,-0.506765,-0.448443,-0.674867,-1.04978,-0.364701,-0.472869
15,21,9.733289,6.04799,-3.728629,-6.001,3.454891,-6.344463,5.540532,-0.499965,-0.550686,-0.760541,-0.506765,-0.448443,-0.67805,-1.04978,-0.367766,-0.472869
15,24,9.717735,5.394564,-4.102404,-5.953649,2.861334,-6.569653,6.352595,-0.499965,-0.553797,-0.764111,-0.506765,-0.448443,-0.67805,-1.046458,-0.367766,-0.472869
18,-24,9.717735,4.592217,-4.460984,-6.948029,2.258099,6.363175,-7.382016,-0.499965,-0.553797,-0.764111,-0.506765,-0.448443,-0.67805,-1.04978,-0.364701,-0.472869
18,-21,9.720846,5.257801,-3.98389,-6.831228,2.971013,5.65652,-7.19063,-0.499965,-0.553797,-0.764111,-0.506765,-0.448443,-0.67805,-1.04978,-0.364701,-0.472869
18,-18,9.720846,5.829169,-3.491601,-6.809131,3.635539,4.881161,-6.865958,-0.496632,-0.550686,-0.760541,-0.506765,-0.448443,-0.674867,-1.04978,-0.367766,-0.472869
18,-15,9.720846,6.34887,-3.029701,-6.745996,4.277484,3.968397,-6.312307,-0.496632,-0.553797,-0.764111,-0.503537,-0.448443,-0.674867,-1.04978,-0.364701,-0.472869
18,-12,9.717735,6.765239,-2.658966,-6.667077,4.783944,3.07199,-5.779161,-0.499965,-0.553797,-0.764111,-0.506765,-0.448443,-0.67805,-1.04978,-0.364701,-0.476043
18,-9,9.723957,7.087393,-2.315579,-6.629195,5.232337,2.12324,-5.030707,-0.499965,-0.553797,-0.764111,-0.506765,-0.448443,-0.67805,-1.04978,-0.367766,-0.472869
18,-6,9.723957,7.366999,-2.036008,-6.594471,5.590407,1.079613,-4.08745,-0.496632,-0.553797,-0.764111,-0.503537,-0.448443,-0.674867,-1.04978,-0.364701,-0.472869
18,-3,9.730178,7.540233,-1.832407,-6.543963,5.867831,-0.009791,-3.099763,-0.496632,-0.553797,-0.764111,-0.506765,-0.448443,-0.67805,-1.04978,-0.367766,-0.472869
18,0,9.717735,7.597978,-1.683505,-6.465044,6.038801,-1.109628,-2.006131,-0.499965,-0.550686,-0.764111,-0.506765,-0.448443,-0.67805,-1.04978,-0.367766,-0.476043
18,3,9.736401,7.582781,-1.659194,-6.468201,6.116222,-2.127875,-0.997939,-0.496632,-0.550686,-0.764111,-0.506765,-0.448443,-0.67805,-1.04978,-0.364701,-0.472869
18,6,9.745731,7.464253,-1.713893,-6.490298,6.080737,-3.146122,0.051396,-0.496632,-0.550686,-0.764111,-0.503537,-0.448443,-0.67805,-1.04978,-0.364701,-0.472869
18,9,9.730178,7.230236,-1.838485,-6.461887,5.916219,-4.089307,1.151279,-0.499965,-0.550686,-0.764111,-0.506765,-0.448443,-0.674867,-1.04978,-0.367766,-0.472869
18,12,9.723957,6.929356,-2.039047,-6.424006,5.645247,-4.915,2.19634,-0.499965,-0.550686,-0.764111,-0.506765,-0.448443,-0.67805,-1.04978,-0.367766,-0.472869
18,15,9.723957,6.573771,-2.300385,-6.398752,5.293629,-5.512241,3.13518,-0.499965,-0.553797,-0.760541,-0.503537,-0.448443,-0.674867,-1.046458,-0.364701,-0.472869
18,18,9.720846,6.111813,-2.616422,-6.34193,4.858138,-5.985465,4.070595,-0.499965,-0.553797,-0.760541,-0.506765,-0.448443,-0.674867,-1.04978,-0.367766,-0.472869
18,21,9.727069,5.610347,-2.950692,-6.310362,4.377486,-6.3771,4.886084,-0.499965,-0.553797,-0.764111,-0.503537,-0.448443,-0.67805,-1.04978,-0.367766,-0.472869
18,24,9.739511,4.917411,-3.394359,-6.424006,3.722637,-6.670824,5.814646,-0.496632,-0.550686,-0.760541,-0.503537,-0.448443,-0.67805,-1.046458,-0.367766,-0.472869
21,-24,9.733289,4.051241,-3.713435,-7.563596,3.122628,5.790653,-7.484544,-0.496632,-0.553797,-0.760541,-0.503537,-0.44535,-0.674867,-1.04978,-0.364701,-0.472869
21,-21,9.730178,4.69555,-3.196836,-7.339467,3.845219,5.113441,-7.159872,-0.496632,-0.553797,-0.760541,-0.506765,-0.448443,-0.674867,-1.046458,-0.364701,-0.472869
21,-18,9.727069,5.282114,-2.680237,-7.206882,4.561359,4.275923,-6.828364,-0.496632,-0.550686,-0.764111,-0.506765,-0.448443,-0.67805,-1.04978,-0.364701,-0.472869
21,-15,9.727069,5.734954,-2.233531,-7.184785,5.161369,3.418776,-6.343065,-0.499965,-0.550686,-0.760541,-0.503537,-0.448443,-0.674867,-1.046458,-0.364701,-0.472869
21,-12,9.727069,6.111813,-1.881028,-7.102709,5.664602,2.551813,-5.88169,-0.496632,-0.550686,-0.760541,-0.503537,-0.448443,-0.674867,-1.046458,-0.367766,-0.472869
21,-9,9.736401,6.455242,-1.519409,-7.039574,6.145255,1.547446,-5.146905,-0.496632,-0.550686,-0.760541,-0.503537,-0.448443,-0.67805,-1.04978,-0.364701,-0.472869
21,-6,9.717735,6.658868,-1.264148,-7.030104,6.464614,0.601966,-4.391616,-0.496632,-0.550686,-0.764111,-0.506765,-0.448443,-0.674867,-1.04978,-0.367766,-0.472869
21,-3,9.717735,6.819945,-1.039276,-7.00485,6.748489,-0.46996,-3.424435,-0.496632,-0.550686,-0.764111,-0.506765,-0.448443,-0.674867,-1.04978,-0.367766,-0.472869
21,0,9.711515,6.877689,-0.917723,-6.944871,6.896879,-1.488207,-2.416243,-0.496632,-0.553797,-0.760541,-0.503537,-0.448443,-0.674867,-1.04978,-0.364701,-0.472869
21,3,9.720846,6.865532,-0.896451,-6.925931,6.954944,-2.444446,-1.476403,-0.496632,-0.550686,-0.760541,-0.503537,-0.448443,-0.67805,-1.04978,-0.367766,-0.472869
21,6,9.730178,6.747004,-0.917723,-6.922774,6.929137,-3.371312,-0.478464,-0.496632,-0.550686,-0.760541,-0.503537,-0.448443,-0.674867,-1.04978,-0.367766,-0.472869
21,9,9.720846,6.552495,-1.045353,-6.957499,6.767845,-4.259015,0.513964,-0.496632,-0.550686,-0.760541,-0.503537,-0.448443,-0.674867,-1.046458,-0.364701,-0.472869
21,12,9.736401,6.285047,-1.239838,-6.805974,6.509776,-5.016173,1.555598,-0.499965,-0.550686,-0.760541,-0.503537,-0.448443,-0.674867,-1.046458,-0.364701,-0.472869
21,15,9.717735,5.914266,-1.492059,-6.736525,6.14848,-5.590569,2.52185,-0.499965,-0.550686,-0.760541,-0.506765,-0.448443,-0.67805,-1.04978,-0.367766,-0.476043
21,18,9.714625,5.503975,-1.780747,-6.733369,5.729119,-6.050737,3.368177,-0.499965,-0.550686,-0.760541,-0.506765,-0.448443,-0.67805,-1.046458,-0.367766,-0.472869
21,21,9.727069,4.987312,-2.13325,-6.739682,5.219434,-6.569653,4.231637,-0.499965,-0.550686,-0.764111,-0.506765,-0.448443,-0.674867,-1.046458,-0.364701,-0.469696
21,24,9.720846,4.376435,-2.579956,-6.799661,4.561359,-6.876432,5.101949,-0.499965,-0.550686,-0.760541,-0.503537,-0.448443,-0.674867,-1.04978,-0.364701,-0.472869
24,-24,9.733289,3.388698,-2.859527,-8.280181,3.945221,5.06764,-7.904909,-0.496632,-0.550686,-0.760541,-0.506765,-0.448443,-0.674867,-1.046458,-0.364701,-0.472869
24,-21,9.720846,3.996536,-2.315579,-7.872958,4.683942,4.383884,-7.481126,-0.496632,-0.550686,-0.760541,-0.503537,-0.448443,-0.67805,-1.046458,-0.367766,-0.472869
24,-18,9.714625,4.540551,-1.844562,-7.576223,5.332339,3.644513,-7.053926,-0.499965,-0.553797,-0.764111,-0.506765,-0.44535,-0.674867,-1.04978,-0.364701,-0.472869
24,-15,9.723957,4.99643,-1.373546,-7.374191,6.006543,2.751378,-6.513946,-0.496632,-0.550686,-0.764111,-0.506765,-0.448443,-0.67805,-1.046458,-0.364701,-0.472869
24,-12,9.727069,5.358094,-0.999771,-7.295272,6.500098,1.917132,-5.950041,-0.496632,-0.550686,-0.760541,-0.503537,-0.448443,-0.674867,-1.046458,-0.364701,-0.472869
24,-9,9.723957,5.658974,-0.671579,-7.159531,6.948493,0.984738,-5.304115,-0.499965,-0.550686,-0.760541,-0.503537,-0.44535,-0.674867,-1.046458,-0.364701,-0.469696
24,-6,9.733289,5.871717,-0.407202,-7.203726,7.277529,0.078517,-4.620595,-0.496632,-0.550686,-0.764111,-0.503537,-0.448443,-0.674867,-1.046458,-0.364701,-0.472869
24,-3,9.727069,6.002402,-0.215756,-7.153217,7.52592,-0.904021,-3.827712,-0.496632,-0.550686,-0.760541,-0.503537,-0.448443,-0.674867,-1.046458,-0.364701,-0.469696
24,0,9.717735,6.072303,-0.07597,-7.086925,7.67431,-1.909213,-2.863949,-0.496632,-0.550686,-0.760541,-0.503537,-0.44535,-0.674867,-1.04978,-0.364701,-0.472869
24,3,9.727069,6.041912,-0.027349,-7.093239,7.738827,-2.819761,-1.944614,-0.496632,-0.550686,-0.760541,-0.506765,-0.44535,-0.674867,-1.04978,-0.364701,-0.472869
24,6,9.717735,5.926422,-0.069893,-7.020633,7.67431,-3.671564,-1.02528,-0.496632,-0.550686,-0.760541,-0.503537,-0.448443,-0.674867,-1.046458,-0.364701,-0.472869
24,9,9.733289,5.756227,-0.173213,-7.042731,7.548501,-4.48094,-0.105946,-0.496632,-0.550686,-0.760541,-0.506765,-0.44535,-0.674867,-1.046458,-0.364701,-0.472869
24,12,9.736401,5.503975,-0.379852,-6.948029,7.277529,-5.215253,0.921709,-0.496632,-0.550686,-0.760541,-0.503537,-0.44535,-0.674867,-1.046458,-0.364701,-0.472869
24,15,9.733289,5.203095,-0.589531,-6.847012,6.964622,-5.678686,1.737198,-0.499965,-0.550686,-0.760541,-0.503537,-0.44535,-0.674867,-1.046458,-0.364701,-0.472869
24,18,9.720846,4.780648,-0.902529,-6.828071,6.503325,-6.194336,2.634922,-0.496632,-0.550686,-0.760541,-0.503537,-0.44535,-0.674867,-1.046458,-0.364701,-0.472869
